Time,Type,Status
0.8082140037375107,3,0
1.7436032929661005,1,1
0.23529899417024103,3,0
7.78752313608905,2,1
0.09980034177715535,4,1
1.0483716107573338,2,1
0.15280069189860912,1,0
2.1439994815163974,4,1
4.302285359439606,3,1
3.445830114133921,1,1
2.5791378403452225,3,0
0.44930785265117623,3,1
0.09650409460091103,2,1
1.162478119486432,3,0
0.6466564203757363,4,1
0.6635843797928742,4,0
0.8257372422257692,1,0
0.33267746385819197,4,1
0.28576303889384924,3,0
0.0754303750560803,1,1
0.2679301224161479,3,0
2.5961804560552104,3,0
0.5421807714821281,1,1
0.4815939268283642,1,1
0.6147789011594718,2,1
3.4102801956327022,1,1
0.6233060057296114,3,0
1.682404308801032,3,0
0.5978277516752484,3,0
1.6039128442198014,2,0
0.6701675352014624,4,1
0.1873420799101222,1,1
0.9207885467284627,2,1
0.3023291851838794,1,0
0.4907771188806187,1,0
0.46380445676195814,4,1
0.8070186097266963,2,1
0.7525530516825973,1,0
2.4441809194366613,2,1
2.799378904778532,1,0
0.054819247855860676,2,1
10.980794781676869,4,0
1.395098909471717,4,1
0.16708540544338013,1,0
14.849741438390216,3,0
11.263648491039358,4,1
1.6288977437091978,1,1
0.1649919230917607,3,0
0.6968525123360714,4,0
1.2543571069779447,1,1
2.6916255494546304,1,1
0.41823937531275,4,0
1.196885107210055,4,1
1.462393058060576,1,1
0.6192396635640174,4,1
0.2762739287826643,3,1
1.165317832638435,4,1
1.2207140251615067,3,0
0.045998729906511215,3,0
0.39438444975738896,1,0
0.5505458317707701,1,0
0.3607973604111947,1,0
0.6333279305408501,1,0
3.0005383412862785,3,1
0.6816889481595834,4,1
1.8690490643560986,3,0
2.722875466536321,3,0
1.5676778338974418,2,0
2.138815573707702,3,0
1.098471870961757,3,1
2.309159007304442,2,1
0.39702044348804866,1,0
1.405072911598515,3,0
2.1981068605322296,3,1
0.02165857702809748,4,1
9.417016631910846,2,1
3.9782021680415056,2,1
1.591359845092588,2,0
1.1893903051467203,3,1
0.10406372195918445,3,1
6.1291396044065305,2,0
2.627799929600486,4,0
0.04314575763009976,2,1
0.15561210871543718,3,0
0.27650959901017513,4,1
0.876116856739978,2,1
0.29319458909653595,4,0
0.3407928479726785,4,1
2.008019844323141,3,0
1.730265468629757,4,1
1.7931057763673675,1,0
1.2225624646305178,4,0
0.8190354615177431,3,1
1.2786759521202562,2,1
0.9169591915610154,1,1
4.306556620632471,3,0
1.0005641473171534,3,0
0.4074187328612533,3,0
0.12029016471861609,3,1
2.829876205537587,1,0
0.08987359551936303,4,1
0.0716385903468153,4,1
0.5705131651634265,4,1
8.012582164221683,1,1
0.5591140118812588,1,0
2.782205289372918,1,1
0.7771714275251818,3,1
0.16830505109584615,4,1
2.9897513464149075,4,1
0.82114712901323,3,1
11.726012220921769,1,0
2.879039003523136,3,0
0.14264416543073755,3,0
0.30339398795605543,1,1
0.9873726894837875,3,0
0.767614124850946,4,1
1.319720094786797,3,0
0.49086691976164776,2,1
1.1281201698221022,4,1
1.6378020368268575,3,0
2.230952848431561,2,1
1.8277544914107868,1,0
1.1773435894427586,4,1
0.46677543893611007,2,0
0.7696960853005641,2,1
1.4708936416593466,1,0
3.0120607466892246,3,0
0.4549767420259099,4,0
3.3657504548434556,2,0
1.618178323070184,4,1
0.9969396137853059,2,0
1.7778448648070433,2,1
0.3511826656449091,4,0
0.10719872425186683,2,1
0.4397204783369113,3,0
0.7442412264146914,1,0
2.9544535604917654,2,1
0.3090271816887702,3,0
5.331757252237644,1,0
10.715871719101733,1,0
1.108848706861375,1,0
1.5067176401862903,3,0
0.2880126241462322,3,0
0.7887934616779935,1,0
1.7920321545992923,3,0
0.31109606652729327,4,0
0.239215284651364,3,1
2.2736436912660962,2,1
0.39238260099456745,3,0
0.6607069002114196,3,0
0.1765776312433187,3,0
5.909079042835483,2,0
0.32852454670209585,2,0
2.0794610694390525,3,1
1.1111099470746677,2,1
1.109006232080425,2,1
0.7087939655747688,4,1
4.388073099247395,4,1
0.6050136367065528,1,0
0.7116528262954069,2,0
3.5493225730369082,2,0
0.010919390949444274,1,1
0.9700768691241934,4,1
1.2257468721148346,2,1
0.8584221088739596,1,0
0.23538682186910687,1,1
0.4499350694429438,1,1
0.03184595087752262,2,0
0.831270386025933,2,1
1.243517839567071,2,1
2.341109619311207,3,0
0.006316649368102167,1,0
2.031550628693266,1,0
0.7805676043936338,2,0
0.19580219095296392,4,1
0.35419415799195164,4,1
0.07218132970746582,3,0
1.238403719166331,1,0
1.7736314186082702,2,1
1.6407209811713652,4,1
0.8246200728214725,1,0
4.510093436487144,1,0
3.201308303534086,1,0
2.395801668748454,1,1
1.0792117673845336,1,1
0.424318687130939,1,1
0.7459012931840348,4,0
0.29709414132280565,3,0
0.1280855066642106,3,0
7.869374717017763e-4,4,1
1.0489847087759607,2,0
0.8066960155383207,2,1
1.3558130666831425,4,1
5.029841764599392,1,0
1.0000057947209318,2,0
0.3754982720191813,2,1
0.6467985677728405,1,1
1.3383216003951381,2,0
1.8094131206477204,1,0
0.6070364344418433,1,1
7.624070488780794,2,0
0.008699545804944364,1,0
0.5601812404804463,4,1
0.3726806967658802,1,0
5.6800532374693695,3,0
0.09112540151820281,1,0
0.13616474962868774,4,0
0.23487686829446686,3,1
0.9126610444584204,2,0
0.8119152307042321,2,1
3.154033123593174,2,1
0.9082296726380334,2,1
0.17684344155502463,3,0
3.92718000298332,2,1
1.2806514966511517,4,1
0.15497088639173318,1,1
1.9926724033398402,2,1
7.523787620611677,2,0
0.12134082217062692,3,0
10.114705922191325,3,0
3.5446654535893227,1,0
0.9413632752629664,2,0
0.3324016656998985,4,1
0.2412175186428578,2,1
1.235338716980996,2,0
0.13284490142758232,1,1
4.338507562189099,3,0
0.4853078876144534,2,0
0.20793569253487965,1,1
2.607212147015888,3,0
0.01991784468386326,2,0
0.07757039380764441,2,1
4.774458966387996,4,0
0.7453229541025963,4,1
0.41012708638661244,4,1
2.5312970212765684,1,1
14.859533145088825,4,1
4.433551729148093,4,1
0.45190405869572237,1,0
10.295300785564967,2,0
0.051399167548280555,1,0
2.5484974087628007,3,1
0.48079600644445275,2,1
0.29737091222542533,3,1
9.812432654938902,2,1
0.0650454152604063,4,1
7.603418035556144,3,1
4.049215029234809,1,0
0.5752854732962454,1,0
1.5837099605083038,4,1
0.6433228081084741,3,0
1.0195824692543831,4,1
0.11260174502492282,1,0
5.302527592062878,3,1
0.4104367914282281,2,1
0.8559103488583675,1,0
3.4040078821713484,3,0
0.3584444189910807,1,0
0.30736644543687963,4,0
3.264957017387725,2,0
3.9123652477319126,2,0
2.359139581625932,3,0
0.6045598623487725,3,1
3.1655462797892753,4,1
0.3696566584867733,4,0
0.4860644757453825,1,0
0.3877989910998614,2,0
0.5973554050577201,2,1
0.30850524407494806,4,1
0.6133263566095115,2,1
11.710028832856667,4,1
0.11905075992237557,2,0
0.10733563152027781,4,0
5.984048504180426,2,1
1.107113353107182,3,1
0.6011379281485596,4,0
0.49144054985499896,3,0
2.232859895796393,1,0
0.4864481524621722,4,1
0.30811136243576565,4,1
0.5457409398018387,3,1
5.239439067694535,3,0
0.6531969860233922,4,1
1.0086114602063145,2,1
2.205902223147076,1,1
0.6989699903849556,2,0
1.2977945672360325,3,0
10.272069893229087,4,1
3.871787549874691,4,1
1.6525180809791074,4,1
0.4099417544884465,4,1
1.6525450834748534,2,1
0.17131696990964507,1,0
0.4467872561880293,3,0
0.25081599657647446,4,1
0.1498275308638597,4,1
3.864883025563599,4,0
0.5695563107158963,3,1
0.37906615934497623,2,0
3.9037860956038783,4,1
0.5391534189092295,3,0
0.8691414742319525,2,1
4.9475442881150915,3,1
1.0050617390385286,1,0
1.677572621692216,3,0
0.7747287539537384,3,0
2.958966169262023,4,0
0.9020679990409364,3,1
0.205668180531281,4,1
0.17311625063151204,3,0
7.275567006502097,3,1
0.004046137064895872,3,0
0.12537633735339893,2,0
0.8049506830476616,2,0
0.3048660275468651,3,0
0.8242945491035292,4,1
16.227735033900217,2,1
4.544543495813774,4,0
0.4291160859218335,1,0
1.2769633372927702,2,1
0.24488598701556508,4,0
1.5227182230011238,1,0
1.5732800282392756,2,1
3.29008133959392,3,0
4.8906020027618045,1,0
3.2042242552120714,1,0
0.657011241412695,4,1
0.32181728069590965,1,1
0.5304090963808794,4,1
1.9903040889967172,3,0
18.540999961245138,4,0
1.3275105488721106,3,0
1.6602206347194892,2,1
0.6345730311801578,2,0
0.14163635368429572,4,1
0.80248269967654,1,0
0.5637045044590561,3,0
1.1477802254787128,3,0
2.2001983546382764,3,0
0.5554206788343641,1,0
1.3485386701729207,2,0
0.0678454085569058,1,0
2.7543248857889813,2,1
1.9611013288881263,2,0
4.192984717151643,1,0
0.11518186712951461,3,0
0.273378640501446,1,0
6.926570919877959,4,1
2.7796300602674293,1,1
11.316142703849446,4,1
0.13683774457716513,2,0
1.6029092757893648,4,0
0.28720813044729065,3,0
0.001241697318096202,3,0
0.15470257350517103,1,1
2.221445630007739,1,0
4.193996488661727,3,0
0.547885409539447,1,1
0.1720706306032438,2,0
3.6368283800040158,4,1
0.664238188284153,2,1
1.3778026076564465,3,1
4.124319291720164,3,1
1.3025522418204638,4,1
0.38009618306568904,4,1
0.677619034210416,2,1
10.016156258235679,4,1
2.744440460213864,4,1
0.4554197655267067,1,0
0.3876985092979168,4,1
4.386231431802373,1,1
0.8675109811490678,3,0
0.3141206519085449,2,1
0.483468546046667,2,1
1.0347089214109773,3,0
0.02077471342566861,1,1
3.167935311089148,4,0
1.3906406173237051,4,1
1.6533937800927379,3,1
0.19819969854370512,1,1
2.998619717888306,4,1
3.4039144298633337,3,1
0.27001966062270233,1,0
1.7709396810554412,4,0
1.5038901286657358,3,1
2.352141103608031,3,0
0.01641491945133189,1,0
0.8609917620886987,3,0
1.7530965849795233,4,0
0.024438232331547294,1,0
1.208743390358974,4,1
0.08682577349777065,2,1
0.5129508943687666,4,1
0.6877557019303826,4,0
0.05175590922759987,2,1
0.3888459708869174,4,1
4.485840373876824,3,0
5.6923413078128675,2,1
0.4502321003994225,1,1
0.678187166179669,1,0
1.5522385945540262,2,1
0.25421805915725737,3,0
0.09023329846067352,3,1
2.2539258619969624,2,0
2.1252205586666273,1,1
1.029758048950452,2,1
1.4799790998365747,1,1
1.7541216296096829,1,0
0.14855842947571807,1,1
0.24854094990648834,4,1
0.10835101818276294,2,0
19.880719847294273,1,0
2.0203712692444133,1,1
0.3147160955253403,3,1
0.8025012245245966,4,1
0.22615802039019361,1,1
22.53156010024362,2,1
2.810135963765906,3,0
0.4984320969828526,3,0
0.1761585277834521,4,1
2.394830817384501,4,1
1.7497058347526084,4,1
0.8596491838103804,3,1
0.5602806988867925,1,0
0.6708011595050889,1,1
0.7313816405697315,4,1
0.4713176848001932,1,1
0.068715991050687375,4,1
0.9544032422483495,3,0
0.9864184284342936,4,0
0.5296944642361512,3,0
0.49696630167056055,1,0
3.0107068372062518,2,1
0.3111959271615039,4,1
0.8158218937691752,4,0
2.706146916041595,4,1
0.4451195833809163,1,1
1.5016120674143985,4,1
0.553167280441178,1,1
1.266704982829392,3,0
4.042670023028984,2,0
0.9182107893328673,1,1
0.3704413110546423,1,0
0.16579604509363466,3,0
0.565709201766158,3,0
0.0017978682036634552,2,0
0.9986618712845985,3,0
0.4322511430414844,1,0
2.6663662570124447,4,1
0.4691331155299072,4,1
0.7981925641538934,2,0
1.4474375902305692,4,0
0.05957984513223158,3,1
0.2137368991860722,1,1
1.292251686798228,4,1
0.12433250010507657,1,1
1.6161917126173753,1,1
1.5028388688733496,1,1
2.054769600846067,2,1
0.918540543146602,2,0
3.740124075976883,1,0
0.11536921255300148,2,0
0.08967893131092475,2,1
2.9648588212474114,4,1
0.2308831713527082,2,0
1.0929038129348256,2,1
0.8160992607650941,2,0
1.134362615782375,2,1
0.22176416233230634,4,0
5.523183869997476,1,1
1.3134950360221986,3,1
0.004669588216728027,1,0
1.7523933232172606,4,1
0.4989102691613678,4,1
0.13616339112391906,2,1
1.0318059332350837,3,0
0.7700330969427349,3,0
0.49030333925836556,3,1
0.697010370360116,2,0
6.255894537209792,3,1
0.4764413469681905,1,1
0.041294721145469504,4,1
4.403349998746564,2,1
4.577913718808069,3,0
0.8306086121305489,4,1
0.05739031958747698,1,0
0.030193034419359055,2,0
1.273085106849584,2,0
1.7804653357705702,2,1
0.8257323193993571,3,1
0.030679012875484135,2,0
1.1259094517970791,2,1
0.4479974210289839,1,1
2.435419293812273,3,0
0.452470979080849,1,0
0.2410416807395943,1,0
0.2746614826334437,3,0
0.32904031451757687,4,1
1.3852355365764801,1,0
0.7075717182271379,3,0
0.3008930923015496,2,1
0.5995639085727733,3,0
9.838732165505938,3,0
0.5354031864939512,4,0
8.618022834180854,3,0
1.6603532014776967,3,0
0.16336453648754912,1,0
4.236133319948192,1,0
0.04907036072286042,1,1
0.9344064776943517,4,1
0.5947202004114516,4,1
0.6167363909058543,2,1
0.2868738062659182,4,1
0.731579224267993,4,1
0.3612976292724257,4,0
0.4342607082397898,3,0
0.026831091205321567,4,0
0.27668229599125627,3,0
0.4531271445165119,3,0
0.3384402307662915,3,0
0.9174670272510299,3,1
2.458136531643352,2,0
0.35194547475357885,4,1
2.6854283439261395,3,0
0.10548724883843064,1,0
1.9026733094926673,1,0
2.869024649102667,3,0
0.5535853699975157,1,1
0.002624684637811958,1,0
2.8892594311033406,2,1
3.0395062819802545,1,0
0.5222091137646168,1,1
0.37156357573255194,4,1
0.2360915122209295,1,0
0.4005017647611986,4,1
1.1703853137107179,1,0
0.057755059334667624,4,1
0.7314410662397619,4,1
0.2687328132678335,2,0
0.27062959296213496,2,0
5.526892352197754,4,1
0.7749008410905445,3,0
1.0045642176838299,1,1
0.24288097428387223,3,0
0.4243060369437768,2,0
3.6314707585425046,3,0
7.008343719564358,3,0
0.2705115893918897,2,1
1.8144970333276333,2,1
1.583754293783095,2,0
1.2268073131409007,4,1
0.5437267086382114,3,1
0.09172846299123627,4,1
0.07740805064414547,3,0
7.503676143997485,3,1
0.04199348769108435,1,1
0.374132264967002,4,1
0.8819140052493812,1,1
0.22612398863390282,3,1
2.0455151382054426,4,1
0.33216651423851773,1,0
0.31728138985256615,1,1
1.0020738627789305,4,1
0.6788038904109961,1,0
2.017945380840427,1,1
4.781328532856065,2,1
0.8333960333368728,3,0
0.7851899509931404,1,0
1.1010730675905744,3,1
0.5968315274415348,3,0
0.5430535546662707,2,0
1.161678445678872,2,1
4.026366497420852,2,0
3.4774529963623846,3,0
0.6285837814816131,4,1
3.527651441613282,4,0
9.016984379236415,2,0
1.5719373644095858,4,1
0.48790393819470257,4,1
0.7157456170287935,1,0
1.1512287852534053,4,1
0.33688017333156406,3,0
1.3479619145812405,3,0
0.2707434155622168,4,1
0.0650285371184689,4,1
0.296186247587501,4,1
2.66794277392963,3,0
0.35993996857885846,2,0
0.9320130115442504,1,1
2.644250090783107,2,1
3.074736695008955,3,0
0.6269503825104805,1,0
0.43936513987175907,3,1
1.3221515098735759,1,0
1.558661007612684,4,0
0.07929093721682712,3,1
0.7687513665598766,1,1
1.3110053091907226,1,1
0.42494088616895853,3,0
0.03925216486679983,3,1
3.346076525775241,4,1
1.1682503811065448,2,1
2.0938467490688595,4,0
1.7611313327411615,4,1
0.1876754454509877,2,1
0.2944784338068762,3,0
0.7133358819231239,2,0
1.5704622162024018,3,0
0.6740780144608094,1,0
0.0618880377679476,2,0
1.8284724438625277,1,0
0.1596869272042245,4,1
0.15188981414141267,1,1
1.131925886451034,3,0
1.9798713110710209,1,1
0.8151161022607611,3,0
0.08524767889557472,3,1
0.02249244285130625,4,1
0.48622677649977075,4,1
0.22707284985953646,4,1
0.4057460867938578,4,1
2.321499454591419,2,1
0.8663925644713988,3,0
0.5064217857519271,3,0
0.8225980428278623,3,0
1.1958540047246657,3,1
8.325194834882234,1,0
4.842035611244019,3,0
0.8620020028288111,3,1
0.6104572047401102,4,0
0.7423656346077134,1,0
2.040761670535076,3,0
1.380360956574288,1,0
0.46960262381924633,4,1
0.9933080308081998,1,1
1.1032198714264119,2,1
7.288216153110374,3,1
0.5748763823087633,2,0
3.480401650569107,3,0
0.6890768943740933,3,1
1.0214317359466785,3,0
10.022158380330472,4,0
0.5612073825306529,4,1
1.2114752373325133,3,0
1.0917763819626503,2,0
0.8949331775804792,4,1
0.9674313907124565,1,0
0.3651628902131099,1,0
0.21255947995151514,4,1
2.2001408432070613,4,0
4.723976479037293,3,0
1.146704916452942,3,0
0.5378268590367241,2,1
1.6239382112505507,1,0
0.8141135005301503,4,0
0.7046454128645019,3,0
10.04367719950033,4,1
0.7174838752629331,1,0
1.0836877401100564,4,0
1.0120296459320066,2,0
1.770543031631413,1,0
1.6677550156680965,3,0
0.12552601267849073,1,1
0.34492819838933153,3,0
1.1711063425043722,3,0
0.0518750469410334,3,0
2.484775161496293,4,1
0.11844270276326174,2,0
3.079577500829127,2,0
0.27444063595129964,3,0
0.38186613665620595,2,0
1.462248529207465,1,0
1.2318838387073194,4,0
0.9576538467509377,2,0
6.492515542656614,4,1
0.3358548724241084,1,0
4.260674246852733,2,1
3.196493043607643,2,1
2.4711170166868968,3,1
0.8363059545557727,2,0
3.703600732479575,3,1
1.0671843976576567,4,0
3.3569768652520127,3,0
1.167212124474355,3,0
0.3040851909121367,4,1
1.4000249712435775,1,0
1.7645436959653982,1,1
0.3396643314938519,3,0
10.98447591261598,1,1
1.8490614194952537,4,0
1.4191532564660925,2,0
2.139962162985125,4,1
0.23714905751565096,1,1
1.2842227618450597,2,1
1.7089727291791612,1,1
0.17552005059843334,2,0
2.138364567965627,1,0
0.0393555218314634,4,1
4.000957373357971,2,0
0.008990001277816573,1,1
4.766552126997503,1,1
0.039573320216493846,4,1
0.06464768076536176,1,0
1.2081259514436538,4,1
4.101080539693206,1,0
0.5719480241835673,2,0
14.359719433440086,2,0
0.7213256884811936,2,0
1.7357926949715097,4,1
0.7709450558806985,2,0
1.0181148405124452,3,0
0.5864571846330613,2,0
0.34107668636469746,1,1
6.693766398750358,1,0
1.2376030289870144,1,1
0.10725182128585309,3,1
0.8477568114279721,1,0
1.2786349094702687,1,0
1.9501026586423276,1,1
0.6310184838764865,2,1
0.5460356609446659,2,1
0.15800953155801545,3,0
3.079548773247857,4,1
1.502724231073116,2,1
0.5453803418719994,2,1
0.5924444234270576,1,1
2.1384942916725502,2,0
0.5759188549963734,2,1
1.534558640006214,3,0
0.7058702453391519,1,0
3.140121218457146,2,1
0.33211917890634046,2,1
1.6275873189261403,4,1
0.008537233824552626,2,0
5.437130012197131,1,1
4.0838326170469905,1,1
2.238011722146193,4,1
0.7091032627546001,2,0
0.2934732616288904,2,1
0.13552599655344388,1,1
0.20606801508380346,1,1
10.997678869407938,3,0
0.05689796527097779,4,1
7.339817288439747,2,0
0.4070727284362574,1,1
0.7453411923961661,3,1
3.216487562954092,2,1
2.352340485062724,3,0
1.3523903415870153,3,0
0.12797656742792207,4,1
1.0078552258804385,1,1
0.10696585815958892,3,0
0.6396514639505801,2,0
6.486244335971296,4,1
1.858675653169528,3,1
0.8276599156958742,1,1
1.529380568554367,3,0
0.2991433997776205,1,0
0.4762733964673871,4,1
2.4005773934537586,1,1
2.2855508663741864,2,0
0.7045882917101409,2,0
0.07713446043398742,2,0
7.5509483235290675,1,1
1.1040231324281669,3,1
0.7755602582873578,4,1
1.9015004285043757,4,1
0.5957228876160225,3,0
1.4339468596252125,2,0
0.8254128445080922,1,1
4.5894760360289695,4,1
0.610243435409451,3,0
1.831574396792458,4,1
2.056400765378762,4,0
0.14538122615989302,1,0
0.5244176940261513,4,1
1.742229224209374,1,0
0.7348903234266368,2,0
1.2487826884740827,2,0
1.2135420310550837,2,1
2.30629407918145,1,1
0.6822842660898143,2,0
1.0973035255552843,3,1
0.661339726047423,2,0
0.9126748518063998,2,1
1.5143449500766948,3,1
2.345862867758165,1,1
10.437635444632644,3,0
1.3795395498080831,4,1
3.3804046149232847,2,1
0.35979783593387493,2,1
0.012474220504277156,1,1
0.54125839791067,3,0
0.10227857781582639,3,1
1.348099375927948,1,1
2.7072409478986192,4,0
2.3116218689489454,4,1
4.37516714717411,3,0
0.5425058507242431,2,1
0.7114435053125201,4,1
0.7504405545824644,3,1
0.14319863437226354,1,0
0.21212909537813296,1,0
0.5245324486152514,3,0
2.106142119010639,2,1
0.33013139619298193,1,0
0.2408746910283055,1,0
0.13799206489049864,1,0
2.0411988755585875,2,0
0.19112090620288513,3,0
0.3587363310724667,2,1
0.040033535291205125,2,1
0.5127556559527746,4,1
0.08606495918366264,2,0
0.9718536993483273,1,1
3.181847112857228,4,0
3.8516530048274857,1,0
0.6642970775986601,4,1
0.6694718044340631,3,0
0.12781506085388528,2,1
0.29112843752537976,2,1
2.616354198141191,4,1
0.7356942041109604,3,0
7.007679789086652,2,0
1.560327921582494,1,0
0.13588470927517915,4,0
0.0682979774369663,2,0
0.4810589211026073,1,0
5.37029039416292,4,1
0.9651875195839499,1,1
0.09184819423157631,1,1
0.43260559541518084,4,1
1.949177600996983,4,1
0.10633033708582929,2,0
0.28577331168331166,3,0
0.9999654733945962,3,1
0.856982298440675,1,0
1.700083731516766,2,1
1.7496532860208902,4,0
0.362982628115438,4,0
0.366446722691286,2,1
0.3387374155085465,4,1
0.43414315269821313,2,1
0.0032370606637877053,1,0
1.377081201920295,1,0
0.7846629590020449,3,0
0.9668844884119687,1,1
0.6438848654257567,1,0
1.831410215718161,3,1
0.5720856135671326,4,1
5.320571139959518,1,0
1.196947531659741,4,0
1.327420258110934,3,1
1.7418288643272428,3,0
0.5194803651091318,1,1
0.11248631000353448,1,0
1.308757598841177,4,0
12.810612891569228,1,0
1.4157610991496172,1,0
1.4320402793916498,2,0
0.5718720288352075,3,0
0.5034500334349035,4,0
0.26517247127743615,2,1
